0.0	0.3134693877551021	silence
0.3134693877551021	26.964172335600907	intro
26.964172335600907	39.45650793650793	chorus
39.45650793650793	50.607891156462586	chorus
50.607891156462586	64.47020408163266	inst
64.47020408163266	77.20634920634922	verse
77.20634920634922	89.93668934240362	chorus
89.93668934240362	102.179410430839	inst
102.179410430839	114.72979591836734	inst
114.72979591836734	127.30340136054423	inst
127.30340136054423	139.88861678004537	inst
139.88861678004537	152.49124716553288	inst
152.49124716553288	165.24480725623584	chorus
165.24480725623584	176.44263038548752	chorus
176.44263038548752	191.55882086167802	outro
191.55882086167802	207.94630385487528	outro
207.94630385487528	211.45333333333335	outro
