0.0	0.28444444444444444	silence
0.28444444444444444	17.42077097505669	intro
17.42077097505669	35.68326530612245	inst
35.68326530612245	53.5568253968254	inst
53.5568253968254	66.8560544217687	chorus
66.8560544217687	83.45251700680272	verse
83.45251700680272	94.77804988662132	inst
94.77804988662132	112.23945578231293	verse
112.23945578231293	125.11492063492064	inst
125.11492063492064	140.5039455782313	inst
140.5039455782313	157.54739229024943	chorus
157.54739229024943	189.55609977324264	inst
189.55609977324264	206.0596825396825	outro
206.0596825396825	213.1330612244898	silence
