0.0	0.19736961451247165	silence
0.19736961451247165	11.15718820861678	intro
11.15718820861678	24.781496598639457	silence
24.781496598639457	35.35818594104308	verse
35.35818594104308	49.97514739229025	intro
49.97514739229025	61.741859410430834	inst
61.741859410430834	73.29378684807256	inst
73.29378684807256	88.48544217687075	verse
88.48544217687075	98.81832199546486	verse
98.81832199546486	129.41641723356008	verse
129.41641723356008	149.00825396825397	chorus
149.00825396825397	162.37714285714287	inst
162.37714285714287	192.87655328798186	verse
192.87655328798186	204.41106575963718	chorus
204.41106575963718	214.0821768707483	chorus
214.0821768707483	231.70612244897958	verse
231.70612244897958	241.1740589569161	verse
241.1740589569161	255.52979591836737	chorus
255.52979591836737	272.155283446712	chorus
272.155283446712	280.90920634920633	chorus
280.90920634920633	301.551746031746	chorus
301.551746031746	311.28208616780046	outro
