0.0	0.8533333333333334	silence
0.8533333333333334	21.879002267573696	intro
21.879002267573696	48.05369614512472	intro
48.05369614512472	64.66176870748299	chorus
64.66176870748299	77.57206349206349	verse
77.57206349206349	103.29396825396825	chorus
103.29396825396825	135.70902494331068	inst
135.70902494331068	153.2168707482993	inst
153.2168707482993	168.36789115646258	inst
168.36789115646258	184.73215419501133	inst
184.73215419501133	202.15292517006804	inst
202.15292517006804	217.6406349206349	verse
217.6406349206349	229.72662131519274	inst
229.72662131519274	242.7356009070295	verse
242.7356009070295	258.9953741496599	verse
258.9953741496599	270.3267120181406	chorus
270.3267120181406	289.4483446712018	outro
289.4483446712018	308.09977324263036	outro
308.09977324263036	321.9911111111111	outro
321.9911111111111	331.1746031746032	outro
331.1746031746032	338.0933333333333	outro
