0.0	7.389750566893424	intro
7.389750566893424	21.89641723356009	verse
21.89641723356009	39.11981859410431	chorus
39.11981859410431	50.81687074829932	chorus
50.81687074829932	60.249977324263035	inst
60.249977324263035	96.32798185941043	inst
96.32798185941043	115.3277097505669	verse
115.3277097505669	131.0940589569161	inst
131.0940589569161	150.29696145124717	bridge
150.29696145124717	167.1546485260771	inst
167.1546485260771	179.99528344671202	verse
179.99528344671202	194.2465306122449	verse
194.2465306122449	217.88734693877552	chorus
