0.0	2.75156462585034	intro
2.75156462585034	12.085986394557823	intro
12.085986394557823	24.781496598639457	verse
24.781496598639457	44.04244897959184	verse
44.04244897959184	55.478276643990924	chorus
55.478276643990924	74.93659863945578	verse
74.93659863945578	89.44326530612244	verse
89.44326530612244	98.3481179138322	chorus
98.3481179138322	107.02657596371881	inst
107.02657596371881	133.53215419501134	inst
133.53215419501134	144.28299319727893	inst
144.28299319727893	155.1847619047619	inst
155.1847619047619	175.94340136054421	inst
175.94340136054421	193.46285714285716	inst
193.46285714285716	210.55274376417233	verse
210.55274376417233	227.80517006802722	verse
227.80517006802722	244.94730158730158	chorus
244.94730158730158	254.09596371882088	inst
254.09596371882088	263.8193197278912	inst
263.8193197278912	298.78857142857146	outro
298.78857142857146	308.5409523809524	outro
308.5409523809524	334.28	outro
