0.0	0.22639455782312926	silence
0.22639455782312926	15.847619047619048	intro
15.847619047619048	49.37142857142857	verse
49.37142857142857	57.62031746031746	chorus
57.62031746031746	74.15292517006803	verse
74.15292517006803	82.37278911564627	verse
82.37278911564627	90.63909297052155	chorus
90.63909297052155	107.15428571428572	verse
107.15428571428572	123.62884353741497	verse
123.62884353741497	140.14403628117913	chorus
140.14403628117913	156.6766439909297	outro
156.6766439909297	158.58666666666667	outro
