0.0	2.5309750566893428	silence
2.5309750566893428	24.009433106575962	intro
24.009433106575962	40.56526077097506	verse
40.56526077097506	57.10367346938776	inst
57.10367346938776	73.76979591836735	verse
73.76979591836735	88.90920634920636	pre-chorus
88.90920634920636	105.95265306122448	chorus
105.95265306122448	124.08163265306123	inst
124.08163265306123	140.73034013605442	verse
140.73034013605442	157.97696145124718	verse
157.97696145124718	172.47201814058957	pre-chorus
172.47201814058957	189.12072562358276	chorus
189.12072562358276	206.22802721088436	inst
206.22802721088436	223.42240362811793	verse
223.42240362811793	241.77197278911564	verse
241.77197278911564	256.9926530612245	pre-chorus
256.9926530612245	276.1200907029479	chorus
276.1200907029479	289.40190476190475	outro
289.40190476190475	305.96	outro
