0.0	0.5050340136054422	silence
0.5050340136054422	20.66575963718821	verse
20.66575963718821	30.98122448979592	chorus
30.98122448979592	41.05287981859411	chorus
41.05287981859411	58.084716553287976	inst
58.084716553287976	70.40870748299321	inst
70.40870748299321	93.75637188208617	inst
93.75637188208617	117.79482993197279	inst
117.79482993197279	126.98412698412699	inst
126.98412698412699	138.6869841269841	inst
138.6869841269841	149.59455782312926	chorus
149.59455782312926	177.1392290249433	chorus
177.1392290249433	187.49333333333334	outro
