0.0	0.3947392290249433	silence
0.3947392290249433	8.144399092970522	intro
8.144399092970522	24.83374149659864	intro
24.83374149659864	40.77424036281179	inst
40.77424036281179	59.44308390022676	chorus
59.44308390022676	86.74394557823129	verse
86.74394557823129	102.63219954648527	chorus
102.63219954648527	118.88036281179139	inst
118.88036281179139	140.73034013605442	inst
140.73034013605442	157.00172335600908	inst
157.00172335600908	172.30947845804988	inst
172.30947845804988	198.0081632653061	verse
198.0081632653061	217.5013151927438	chorus
217.5013151927438	234.3996371882086	chorus
234.3996371882086	261.45088435374146	inst
261.45088435374146	273.26403628117913	inst
273.26403628117913	285.55319727891157	inst
285.55319727891157	301.64462585034016	inst
301.64462585034016	313.09786848072565	inst
313.09786848072565	327.15174603174603	inst
327.15174603174603	347.3531065759637	outro
347.3531065759637	354.9866666666667	outro
