0.0	0.3308843537414966	silence
0.3308843537414966	26.923537414965985	silence
26.923537414965985	39.49714285714286	intro
39.49714285714286	71.3491156462585	verse
71.3491156462585	86.74394557823129	verse
86.74394557823129	106.70149659863947	verse
106.70149659863947	122.17179138321995	verse
122.17179138321995	133.93269841269841	verse
133.93269841269841	147.2087074829932	inst
147.2087074829932	161.90113378684805	inst
161.90113378684805	176.10013605442177	inst
176.10013605442177	204.31238095238098	verse
204.31238095238098	218.6507029478458	verse
218.6507029478458	233.1225396825397	verse
233.1225396825397	247.55374149659863	chorus
247.55374149659863	263.20399092970524	inst
263.20399092970524	277.37396825396826	inst
277.37396825396826	291.38721088435375	inst
291.38721088435375	304.09433106575966	inst
304.09433106575966	326.5422222222222	inst
326.5422222222222	342.62204081632655	inst
342.62204081632655	356.7966439909297	outro
