0.0	1.0100680272108844	silence
1.0100680272108844	23.173514739229027	intro
23.173514739229027	46.21931972789116	verse
46.21931972789116	72.06312925170067	verse
72.06312925170067	93.64027210884353	verse
93.64027210884353	114.10285714285715	verse
114.10285714285715	127.24535147392291	verse
127.24535147392291	139.15138321995465	verse
139.15138321995465	149.23464852607708	verse
149.23464852607708	166.57414965986396	verse
166.57414965986396	174.52698412698413	verse
174.52698412698413	189.61995464852606	verse
189.61995464852606	206.918820861678	verse
206.918820861678	218.4649433106576	verse
218.4649433106576	232.26920634920634	verse
232.26920634920634	246.5146485260771	inst
246.5146485260771	261.38702947845803	bridge
261.38702947845803	279.1619047619048	chorus
279.1619047619048	290.4758276643991	inst
290.4758276643991	317.8289342403628	inst
317.8289342403628	329.47954648526076	inst
329.47954648526076	337.478820861678	inst
337.478820861678	347.76526077097503	inst
347.76526077097503	366.7998185941043	outro
366.7998185941043	398.8723809523809	outro
398.8723809523809	423.5232653061224	outro
