0.0	1.5905668934240362	silence
1.5905668934240362	29.61124716553288	intro
29.61124716553288	45.139591836734695	intro
45.139591836734695	64.89977324263037	inst
64.89977324263037	89.0659410430839	inst
89.0659410430839	119.22285714285715	verse
119.22285714285715	129.1784126984127	verse
129.1784126984127	142.2338321995465	inst
142.2338321995465	173.65043083900227	inst
173.65043083900227	196.19120181405896	inst
196.19120181405896	207.12780045351474	chorus
207.12780045351474	218.7784126984127	chorus
218.7784126984127	243.53668934240363	outro
243.53668934240363	249.86122448979592	silence
