0.0	0.4121541950113379	silence
0.4121541950113379	8.045714285714286	intro
8.045714285714286	28.827573696145123	verse
28.827573696145123	43.77541950113378	verse
43.77541950113378	58.73487528344671	chorus
58.73487528344671	69.97333333333333	post-chorus
69.97333333333333	79.3019501133787	inst
79.3019501133787	97.85469387755103	verse
97.85469387755103	111.78086167800453	verse
111.78086167800453	127.10603174603175	chorus
127.10603174603175	142.07129251700678	post-chorus
142.07129251700678	161.22775510204082	inst
161.22775510204082	179.37995464852605	inst
179.37995464852605	194.6877097505669	chorus
194.6877097505669	209.5136507936508	chorus
209.5136507936508	228.2985941043084	inst
228.2985941043084	239.6125170068027	inst
239.6125170068027	265.4621315192744	outro
265.4621315192744	307.1333333333333	outro
