0.0	0.8185034013605442	silence
0.8185034013605442	15.4702947845805	intro
15.4702947845805	38.376780045351474	intro
38.376780045351474	53.46394557823129	intro
53.46394557823129	93.62285714285714	verse
93.62285714285714	118.52045351473922	chorus
118.52045351473922	128.9984580498866	inst
128.9984580498866	139.9524716553288	inst
139.9524716553288	161.9591836734694	inst
161.9591836734694	172.89578231292518	inst
172.89578231292518	183.98331065759635	verse
183.98331065759635	195.6281179138322	chorus
195.6281179138322	206.0306575963719	inst
206.0306575963719	222.27301587301588	inst
222.27301587301588	234.0107029478458	inst
234.0107029478458	251.18766439909297	verse
251.18766439909297	261.5263492063492	verse
261.5263492063492	273.29306122448975	chorus
273.29306122448975	285.50675736961455	chorus
285.50675736961455	295.0153287981859	chorus
295.0153287981859	315.8784580498866	chorus
315.8784580498866	335.8998639455782	chorus
335.8998639455782	357.8078911564626	inst
357.8078911564626	376.18648526077095	inst
376.18648526077095	387.2565986394558	outro
387.2565986394558	407.51020408163265	outro
407.51020408163265	423.2301133786848	outro
423.2301133786848	436.19265306122446	outro
