0.0	0.5166439909297053	silence
0.5166439909297053	15.214875283446712	intro
15.214875283446712	37.047437641723356	intro
37.047437641723356	56.98176870748299	verse
56.98176870748299	72.09795918367347	verse
72.09795918367347	91.75945578231293	chorus
91.75945578231293	102.24326530612245	chorus
102.24326530612245	117.97478458049886	verse
117.97478458049886	129.2480725623583	verse
129.2480725623583	145.78068027210884	inst
145.78068027210884	160.83301587301588	verse
160.83301587301588	179.2174149659864	verse
179.2174149659864	200.44045351473923	outro
200.44045351473923	209.05795918367346	silence
