0.0	0.20897959183673467	silence
0.20897959183673467	25.594195011337867	intro
25.594195011337867	35.352380952380955	intro
35.352380952380955	51.82693877551021	inst
51.82693877551021	66.2639455782313	inst
66.2639455782313	86.8542403628118	chorus
86.8542403628118	99.84580498866214	chorus
99.84580498866214	122.50267573696145	inst
122.50267573696145	131.25079365079364	inst
131.25079365079364	144.73578231292515	chorus
144.73578231292515	160.90267573696144	verse
160.90267573696144	176.97668934240363	verse
176.97668934240363	197.50312925170067	verse
197.50312925170067	220.293514739229	inst
220.293514739229	233.5695238095238	chorus
233.5695238095238	250.76390022675736	bridge
250.76390022675736	268.1440362811792	bridge
268.1440362811792	276.8979591836735	bridge
276.8979591836735	285.5880272108843	bridge
285.5880272108843	303.1016780045352	outro
303.1016780045352	320.42956916099774	inst
320.42956916099774	337.89097505668934	inst
337.89097505668934	359.82802721088433	inst
359.82802721088433	369.3191836734694	outro
369.3191836734694	382.676462585034	outro
382.676462585034	384.6	chorus
