0.0	0.4992290249433107	silence
0.4992290249433107	8.78875283446712	intro
8.78875283446712	22.99356009070295	intro
22.99356009070295	54.044444444444444	verse
54.044444444444444	67.77904761904762	chorus
67.77904761904762	83.6150566893424	verse
83.6150566893424	95.97968253968253	chorus
95.97968253968253	110.09160997732425	chorus
110.09160997732425	124.0758276643991	inst
124.0758276643991	145.3685260770975	inst
145.3685260770975	165.44798185941045	inst
165.44798185941045	181.1388662131519	verse
181.1388662131519	195.50040816326532	verse
195.50040816326532	208.49197278911566	chorus
208.49197278911566	228.2231292517007	chorus
228.2231292517007	249.23718820861677	bridge
249.23718820861677	267.51129251700684	outro
267.51129251700684	278.3550113378685	outro
278.3550113378685	281.05433106575964	outro
