0.0	0.592108843537415	silence
0.592108843537415	14.767891156462586	intro
14.767891156462586	29.605442176870746	verse
29.605442176870746	44.460408163265306	verse
44.460408163265306	59.50113378684807	chorus
59.50113378684807	74.40834467120182	verse
74.40834467120182	89.35619047619048	verse
89.35619047619048	104.4085260770975	chorus
104.4085260770975	119.27510204081634	inst
119.27510204081634	134.64090702947846	inst
134.64090702947846	149.29850340136056	inst
149.29850340136056	164.24054421768707	verse
164.24054421768707	179.17678004535145	verse
179.17678004535145	194.23492063492063	chorus
194.23492063492063	209.1479365079365	inst
209.1479365079365	227.77614512471655	inst
227.77614512471655	242.36408163265304	outro
242.36408163265304	258.3568253968254	outro
258.3568253968254	279.0806349206349	outro
279.0806349206349	280.5733333333333	silence
