0.0	0.6617687074829932	silence
0.6617687074829932	32.49632653061225	intro
32.49632653061225	40.29823129251701	intro
40.29823129251701	68.25505668934241	intro
68.25505668934241	81.98965986394558	inst
81.98965986394558	108.12952380952382	intro
108.12952380952382	125.7534693877551	chorus
125.7534693877551	135.43619047619046	inst
135.43619047619046	143.95210884353742	chorus
143.95210884353742	154.60426303854877	chorus
154.60426303854877	169.4592290249433	chorus
169.4592290249433	182.88036281179137	inst
182.88036281179137	192.91138321995464	chorus
192.91138321995464	202.36190476190475	chorus
202.36190476190475	212.56126984126985	inst
212.56126984126985	222.2614058956916	inst
222.2614058956916	230.75410430839003	inst
230.75410430839003	240.08272108843536	inst
240.08272108843536	249.73641723356008	inst
249.73641723356008	259.74421768707487	inst
259.74421768707487	278.1344217687075	inst
278.1344217687075	296.4839909297052	inst
296.4839909297052	309.95736961451246	inst
309.95736961451246	319.38467120181406	inst
319.38467120181406	328.98031746031745	inst
328.98031746031745	348.35736961451244	inst
348.35736961451244	360.62911564625847	inst
360.62911564625847	379.30956916099774	inst
379.30956916099774	389.1548299319728	inst
389.1548299319728	404.18394557823126	inst
404.18394557823126	418.3132879818594	inst
418.3132879818594	432.68643990929706	verse
432.68643990929706	451.2740136054422	outro
451.2740136054422	460.753560090703	outro
460.753560090703	476.5663492063492	outro
476.5663492063492	477.26666666666665	silence
