0.0	3.8022675736961453	silence
3.8022675736961453	15.928888888888888	chorus
15.928888888888888	28.07292517006803	chorus
28.07292517006803	40.34467120181406	chorus
40.34467120181406	52.51773242630385	chorus
52.51773242630385	64.65596371882086	chorus
64.65596371882086	77.07863945578231	chorus
77.07863945578231	89.1762358276644	inst
89.1762358276644	102.65541950113379	inst
102.65541950113379	113.3946485260771	chorus
113.3946485260771	125.5502947845805	inst
125.5502947845805	137.65950113378685	inst
137.65950113378685	149.85578231292516	inst
149.85578231292516	165.63374149659865	inst
165.63374149659865	174.99138321995463	inst
174.99138321995463	195.65714285714284	inst
195.65714285714284	210.41922902494332	inst
210.41922902494332	222.9231746031746	inst
222.9231746031746	235.14848072562359	inst
235.14848072562359	247.1415873015873	inst
247.1415873015873	259.21596371882083	inst
259.21596371882083	271.2148752834467	inst
271.2148752834467	283.09768707482993	inst
283.09768707482993	295.08498866213154	inst
295.08498866213154	305.8300226757369	inst
305.8300226757369	330.2051700680272	inst
330.2051700680272	342.08798185941043	chorus
342.08798185941043	354.05786848072563	chorus
354.05786848072563	363.2413605442177	chorus
363.2413605442177	372.94149659863945	chorus
372.94149659863945	385.08553287981863	outro
385.08553287981863	400.1146485260771	outro
400.1146485260771	415.6081632653061	outro
415.6081632653061	446.14820861678004	outro
446.14820861678004	447.85333333333335	silence
