0.0	0.8359183673469388	silence
0.8359183673469388	9.618866213151929	intro
9.618866213151929	19.02875283446712	intro
19.02875283446712	37.86013605442177	verse
37.86013605442177	47.28163265306122	verse
47.28163265306122	61.38775510204081	verse
61.38775510204081	75.50548752834467	chorus
75.50548752834467	84.921179138322	chorus
84.921179138322	94.32526077097506	post-chorus
94.32526077097506	117.86448979591836	verse
117.86448979591836	127.26857142857142	verse
127.26857142857142	146.0883446712018	chorus
146.0883446712018	155.50984126984127	post-chorus
155.50984126984127	174.32961451247166	bridge
174.32961451247166	193.14938775510205	chorus
193.14938775510205	211.98657596371882	post-chorus
211.98657596371882	228.4495238095238	outro
228.4495238095238	237.63591836734693	outro
