0.0	2.3394104308390022	silence
2.3394104308390022	23.19092970521542	intro
23.19092970521542	43.82766439909297	intro
43.82766439909297	54.36952380952381	chorus
54.36952380952381	64.75464852607709	chorus
64.75464852607709	85.9718820861678	verse
85.9718820861678	106.95691609977324	verse
106.95691609977324	127.90712018140589	chorus
127.90712018140589	149.1765986394558	verse
149.1765986394558	169.4940589569161	verse
169.4940589569161	190.54294784580497	chorus
190.54294784580497	210.41922902494332	inst
210.41922902494332	219.67238095238093	inst
219.67238095238093	228.9255328798186	inst
228.9255328798186	247.37378684807254	inst
247.37378684807254	266.08907029478456	inst
266.08907029478456	275.59183673469386	inst
275.59183673469386	294.7134693877551	chorus
294.7134693877551	304.2336507936508	chorus
304.2336507936508	313.7131972789116	chorus
313.7131972789116	334.4370068027211	outro
334.4370068027211	348.68	outro
