0.0	0.7952834467120181	silence
0.7952834467120181	24.27646258503401	intro
24.27646258503401	42.84662131519274	inst
42.84662131519274	53.48136054421769	inst
53.48136054421769	72.50430839002269	chorus
72.50430839002269	91.35310657596372	inst
91.35310657596372	101.91238095238094	inst
101.91238095238094	121.06884353741498	chorus
121.06884353741498	130.50775510204082	chorus
130.50775510204082	139.90603174603177	inst
139.90603174603177	158.29043083900228	verse
158.29043083900228	176.57034013605443	inst
176.57034013605443	199.02403628117912	inst
199.02403628117912	221.4661224489796	inst
221.4661224489796	234.9336961451247	verse
234.9336961451247	252.70857142857142	inst
252.70857142857142	271.0697505668934	verse
271.0697505668934	290.53968253968253	chorus
290.53968253968253	309.3246258503401	chorus
309.3246258503401	334.98848072562356	chorus
334.98848072562356	350.04662131519274	chorus
350.04662131519274	370.8110657596372	outro
370.8110657596372	373.2133333333333	outro
