0.0	0.313469387755102	silence
0.313469387755102	11.499682539682539	intro
11.499682539682539	20.195555555555558	verse
20.195555555555558	35.02730158730159	verse
35.02730158730159	46.27736961451247	verse
46.27736961451247	54.88616780045352	verse
54.88616780045352	72.92807256235827	verse
72.92807256235827	89.40263038548753	inst
89.40263038548753	118.09668934240364	verse
118.09668934240364	137.79301587301586	verse
137.79301587301586	153.51873015873014	verse
153.51873015873014	171.19492063492063	inst
171.19492063492063	190.96671201814058	verse
190.96671201814058	208.08562358276646	inst
208.08562358276646	225.67473922902496	inst
225.67473922902496	284.467664399093	inst
284.467664399093	304.2568707482993	inst
304.2568707482993	321.8401814058957	verse
321.8401814058957	330.6463492063492	verse
330.6463492063492	347.67818594104307	verse
347.67818594104307	359.2301133786848	outro
359.2301133786848	374.6249433106576	outro
374.6249433106576	386.1362358276644	outro
386.1362358276644	401.7110204081633	outro
