0.0	0.8591383219954648	silence
0.8591383219954648	26.302403628117915	intro
26.302403628117915	39.44489795918368	verse
39.44489795918368	59.15283446712018	verse
59.15283446712018	82.19863945578231	verse
82.19863945578231	92.06131519274376	verse
92.06131519274376	105.22122448979593	chorus
105.22122448979593	127.4078911564626	chorus
127.4078911564626	141.38049886621314	inst
141.38049886621314	161.1174603174603	verse
161.1174603174603	174.25414965986394	verse
174.25414965986394	187.39083900226757	chorus
187.39083900226757	200.55655328798187	chorus
200.55655328798187	209.60072562358278	chorus
209.60072562358278	226.83573696145123	inst
226.83573696145123	240.0130612244898	inst
240.0130612244898	266.30385487528343	chorus
266.30385487528343	275.3654421768707	chorus
275.3654421768707	301.5981859410431	outro
301.5981859410431	313.5274376417234	outro
313.5274376417234	317.25333333333333	silence
