0.0	1.8924263038548754	silence
1.8924263038548754	24.822131519274375	intro
24.822131519274375	42.324172335600906	intro
42.324172335600906	53.980589569161	intro
53.980589569161	69.80498866213152	inst
69.80498866213152	88.23002267573696	inst
88.23002267573696	107.51419501133788	inst
107.51419501133788	123.15283446712019	inst
123.15283446712019	139.41260770975055	verse
139.41260770975055	149.83836734693878	inst
149.83836734693878	160.68208616780043	inst
160.68208616780043	179.06068027210884	inst
179.06068027210884	195.37850340136055	inst
195.37850340136055	217.1181859410431	inst
217.1181859410431	248.30839002267572	chorus
248.30839002267572	268.9044897959184	outro
