0.0	0.4005442176870748	silence
0.4005442176870748	8.713287981859411	intro
8.713287981859411	21.153378684807258	intro
21.153378684807258	33.628299319727894	verse
33.628299319727894	44.88417233560091	chorus
44.88417233560091	75.43002267573696	verse
75.43002267573696	94.37750566893425	chorus
94.37750566893425	104.9425850340136	inst
104.9425850340136	119.65242630385488	inst
119.65242630385488	130.80380952380952	inst
130.80380952380952	142.5124716553288	chorus
142.5124716553288	154.73777777777778	verse
154.73777777777778	167.00371882086168	verse
167.00371882086168	192.37732426303856	outro
192.37732426303856	204.02666666666667	outro
