0.0	0.21478458049886623	silence
0.21478458049886623	8.138594104308389	silence
8.138594104308389	19.377052154195013	intro
19.377052154195013	30.61551020408163	intro
30.61551020408163	52.94149659863946	verse
52.94149659863946	70.33324263038548	verse
70.33324263038548	81.5717006802721	chorus
81.5717006802721	98.44680272108843	chorus
98.44680272108843	109.87102040816326	verse
109.87102040816326	131.81968253968256	verse
131.81968253968256	166.2490702947846	chorus
166.2490702947846	177.1392290249433	inst
177.1392290249433	194.36263038548753	inst
194.36263038548753	212.8108843537415	chorus
212.8108843537415	229.1461224489796	chorus
229.1461224489796	257.2654875283447	chorus
257.2654875283447	266.0484353741497	outro
266.0484353741497	280.44	outro
