0.0	0.3076643990929705	silence
0.3076643990929705	20.990839002267574	intro
20.990839002267574	30.220770975056688	intro
30.220770975056688	65.7705215419501	verse
65.7705215419501	77.43854875283446	inst
77.43854875283446	87.1502947845805	inst
87.1502947845805	107.35746031746032	verse
107.35746031746032	146.19283446712018	pre-chorus
146.19283446712018	157.5938321995465	inst
157.5938321995465	169.87718820861676	inst
169.87718820861676	181.94575963718822	inst
181.94575963718822	198.30421768707484	inst
198.30421768707484	223.20761904761906	verse
223.20761904761906	232.82068027210883	verse
232.82068027210883	242.81687074829932	verse
242.81687074829932	256.59791383219954	pre-chorus
256.59791383219954	265.53179138321997	chorus
265.53179138321997	297.55210884353744	chorus
297.55210884353744	315.17605442176875	outro
315.17605442176875	337.3046712018141	outro
337.3046712018141	342.0473469387755	silence
