0.0	0.46439909297052157	silence
0.46439909297052157	16.764807256235827	intro
16.764807256235827	38.91083900226758	intro
38.91083900226758	57.637732426303856	inst
57.637732426303856	72.90485260770976	inst
72.90485260770976	86.0647619047619	inst
86.0647619047619	95.28308390022676	inst
95.28308390022676	106.0281179138322	verse
106.0281179138322	123.62303854875285	verse
123.62303854875285	142.15256235827667	chorus
142.15256235827667	161.941768707483	chorus
161.941768707483	177.03473922902492	chorus
177.03473922902492	197.14321995464854	verse
197.14321995464854	214.87165532879817	chorus
214.87165532879817	231.93832199546486	chorus
231.93832199546486	242.27120181405894	chorus
242.27120181405894	245.02857142857144	chorus
