0.0	0.24961451247165534	silence
0.24961451247165534	28.148390022675734	intro
28.148390022675734	43.02657596371883	chorus
43.02657596371883	52.86022675736962	chorus
52.86022675736962	66.83863945578231	inst
66.83863945578231	76.2485260770975	inst
76.2485260770975	90.45333333333333	verse
90.45333333333333	102.34195011337869	verse
102.34195011337869	118.92680272108844	chorus
118.92680272108844	137.65950113378685	inst
137.65950113378685	146.9126530612245	inst
146.9126530612245	168.16471655328797	inst
168.16471655328797	183.75691609977324	verse
183.75691609977324	216.4215873015873	chorus
216.4215873015873	239.40353741496597	inst
239.40353741496597	262.6815419501134	inst
262.6815419501134	276.98503401360546	inst
276.98503401360546	286.02920634920633	inst
286.02920634920633	296.2750113378685	chorus
296.2750113378685	305.9229024943311	chorus
305.9229024943311	315.675283446712	chorus
315.675283446712	335.40643990929703	chorus
335.40643990929703	358.8295691609977	inst
358.8295691609977	391.79609977324264	inst
391.79609977324264	415.54430839002265	outro
