0.0	0.4411791383219955	silence
0.4411791383219955	13.415328798185941	intro
13.415328798185941	28.293514739229025	intro
28.293514739229025	37.03002267573696	intro
37.03002267573696	52.331972789115646	intro
52.331972789115646	66.5425850340136	verse
66.5425850340136	81.64716553287982	verse
81.64716553287982	103.71192743764172	verse
103.71192743764172	118.00380952380954	verse
118.00380952380954	137.90331065759636	verse
137.90331065759636	153.25750566893424	verse
153.25750566893424	167.96154195011337	verse
167.96154195011337	187.26312925170066	inst
187.26312925170066	196.34793650793648	inst
196.34793650793648	210.05931972789114	verse
210.05931972789114	218.7203628117914	inst
218.7203628117914	231.14884353741496	verse
231.14884353741496	252.74340136054423	inst
252.74340136054423	262.20553287981863	inst
262.20553287981863	274.5875736961451	inst
274.5875736961451	289.2625850340136	inst
289.2625850340136	299.87410430839	inst
299.87410430839	318.8854421768707	inst
318.8854421768707	334.6053514739229	inst
334.6053514739229	353.4135147392291	inst
353.4135147392291	364.0250340136055	inst
364.0250340136055	379.23410430839004	outro
379.23410430839004	398.6866213151927	outro
398.6866213151927	420.7862131519274	outro
420.7862131519274	425.06448979591835	silence
