0.0	0.44117913832199546	silence
0.44117913832199546	12.811609977324263	intro
12.811609977324263	33.16390022675737	intro
33.16390022675737	43.357460317460315	intro
43.357460317460315	68.85877551020408	verse
68.85877551020408	82.51210884353742	verse
82.51210884353742	90.55201814058957	inst
90.55201814058957	114.52662131519274	verse
114.52662131519274	133.92108843537414	verse
133.92108843537414	146.81396825396826	chorus
146.81396825396826	164.26956916099772	inst
164.26956916099772	177.29015873015874	chorus
177.29015873015874	190.24689342403627	chorus
190.24689342403627	206.37315192743765	verse
206.37315192743765	216.1081179138322	chorus
216.1081179138322	228.82684807256237	inst
228.82684807256237	242.22476190476192	outro
242.22476190476192	255.45142857142858	outro
