0.0	0.4121541950113379	silence
0.4121541950113379	10.913378684807256	intro
10.913378684807256	29.52417233560091	verse
29.52417233560091	39.05596371882086	verse
39.05596371882086	48.547120181405894	verse
48.547120181405894	67.43074829931973	verse
67.43074829931973	86.25052154195012	verse
86.25052154195012	104.99482993197279	chorus
104.99482993197279	123.81460317460318	inst
123.81460317460318	142.68081632653062	verse
142.68081632653062	161.51800453514738	chorus
161.51800453514738	180.29133786848072	chorus
180.29133786848072	194.89668934240365	chorus
194.89668934240365	200.51591836734693	silence
