0.0	0.17414965986394557	silence
0.17414965986394557	13.740408163265306	intro
13.740408163265306	29.17006802721088	verse
29.17006802721088	38.29551020408164	verse
38.29551020408164	47.455782312925166	verse
47.455782312925166	56.592834467120184	verse
56.592834467120184	70.30421768707482	verse
70.30421768707482	93.16426303854875	inst
93.16426303854875	102.31292517006803	inst
102.31292517006803	120.58702947845805	verse
120.58702947845805	138.88435374149662	verse
138.88435374149662	149.16498866213152	verse
149.16498866213152	166.87020408163266	verse
166.87020408163266	185.1501133786848	verse
185.1501133786848	201.3170068027211	inst
201.3170068027211	218.0063492063492	inst
218.0063492063492	234.6898866213152	inst
234.6898866213152	250.88	inst
250.88	261.6772789115646	inst
261.6772789115646	270.2454421768707	inst
270.2454421768707	281.7277097505669	inst
281.7277097505669	297.4243990929705	inst
297.4243990929705	313.0746485260771	verse
313.0746485260771	328.6784580498866	verse
328.6784580498866	344.2648526077097	chorus
344.2648526077097	359.81641723356006	chorus
359.81641723356006	375.2634920634921	chorus
375.2634920634921	390.6873469387755	chorus
390.6873469387755	405.93705215419504	inst
405.93705215419504	421.26222222222225	inst
421.26222222222225	436.0765532879818	inst
436.0765532879818	451.84290249433104	inst
451.84290249433104	473.0949659863945	inst
473.0949659863945	510.71709750566896	outro
510.71709750566896	512.1393197278911	outro
