0.0	7.767074829931973	intro
7.767074829931973	19.661496598639456	verse
19.661496598639456	34.71383219954649	verse
34.71383219954649	48.297505668934235	verse
48.297505668934235	61.48643990929705	chorus
61.48643990929705	75.55773242630386	verse
75.55773242630386	88.87437641723356	verse
88.87437641723356	101.80789115646259	chorus
101.80789115646259	118.32308390022676	chorus
118.32308390022676	135.97024943310657	inst
135.97024943310657	155.22539682539684	outro
155.22539682539684	173.99873015873015	outro
173.99873015873015	175.90857142857143	silence
