0.0	0.3773242630385487	silence
0.3773242630385487	14.907210884353741	intro
14.907210884353741	27.376326530612246	verse
27.376326530612246	46.12063492063492	verse
46.12063492063492	65.23646258503402	verse
65.23646258503402	78.11192743764173	verse
78.11192743764173	102.94566893424036	chorus
102.94566893424036	115.65859410430839	verse
115.65859410430839	128.52825396825398	verse
128.52825396825398	153.4548752834467	chorus
153.4548752834467	166.4058049886621	verse
166.4058049886621	179.08970521541949	chorus
179.08970521541949	191.47755102040816	chorus
191.47755102040816	214.68009070294784	chorus
214.68009070294784	226.63836734693876	chorus
226.63836734693876	243.04326530612246	outro
243.04326530612246	244.16	outro
