0.0	0.6733786848072563	silence
0.6733786848072563	12.10920634920635	intro
12.10920634920635	20.241995464852607	intro
20.241995464852607	43.61287981859411	intro
43.61287981859411	69.83401360544218	verse
69.83401360544218	95.13795918367347	inst
95.13795918367347	105.61596371882086	inst
105.61596371882086	120.88308390022675	verse
120.88308390022675	136.16761904761904	inst
136.16761904761904	151.91074829931972	inst
151.91074829931972	167.18367346938777	inst
167.18367346938777	191.50657596371883	verse
191.50657596371883	205.82167800453516	verse
205.82167800453516	218.25015873015872	verse
218.25015873015872	233.0122448979592	inst
233.0122448979592	252.09324263038548	verse
252.09324263038548	266.41414965986394	outro
266.41414965986394	281.66385487528345	outro
281.66385487528345	300.77968253968254	outro
300.77968253968254	305.9983673469388	silence
