0.0	0.2438095238095238	silence
0.2438095238095238	12.939319727891156	intro
12.939319727891156	24.491247165532883	intro
24.491247165532883	47.496417233560095	verse
47.496417233560095	60.96399092970522	pre-chorus
60.96399092970522	76.45750566893423	pre-chorus
76.45750566893423	93.2281179138322	chorus
93.2281179138322	103.85124716553288	inst
103.85124716553288	127.22213151927437	verse
127.22213151927437	140.60843537414968	pre-chorus
140.60843537414968	150.48272108843537	pre-chorus
150.48272108843537	161.84308390022676	chorus
161.84308390022676	172.98285714285714	chorus
172.98285714285714	184.30839002267572	inst
184.30839002267572	206.90721088435373	inst
206.90721088435373	218.45913832199545	inst
218.45913832199545	230.04589569160999	inst
230.04589569160999	241.42947845804989	chorus
241.42947845804989	252.63310657596372	chorus
252.63310657596372	263.9586394557823	inst
263.9586394557823	286.5980952380952	verse
286.5980952380952	299.58385487528346	pre-chorus
299.58385487528346	309.7948299319728	pre-chorus
309.7948299319728	332.37043083900227	chorus
332.37043083900227	343.6669387755102	chorus
343.6669387755102	353.52961451247165	chorus
353.52961451247165	376.0936054421769	chorus
376.0936054421769	392.3765986394558	outro
392.3765986394558	397.0612244897959	silence
