0.0	0.28444444444444444	silence
0.28444444444444444	16.73578231292517	intro
16.73578231292517	46.18448979591837	intro
46.18448979591837	60.13968253968254	verse
60.13968253968254	79.24390022675738	pre-chorus
79.24390022675738	91.85233560090703	chorus
91.85233560090703	112.18140589569161	chorus
112.18140589569161	131.7442176870748	inst
131.7442176870748	161.93015873015872	inst
161.93015873015872	183.53632653061226	verse
183.53632653061226	198.9601814058957	verse
198.9601814058957	229.06485260770972	chorus
229.06485260770972	255.08281179138322	outro
255.08281179138322	268.66068027210883	outro
268.66068027210883	273.0057142857143	silence
