0.0	0.2728344671201814	silence
0.2728344671201814	29.355827664399094	intro
29.355827664399094	44.59392290249433	verse
44.59392290249433	56.14004535147392	verse
56.14004535147392	66.7631746031746	verse
66.7631746031746	88.45641723356009	verse
88.45641723356009	117.99219954648527	verse
117.99219954648527	132.76589569160996	verse
132.76589569160996	146.1812244897959	inst
146.1812244897959	162.3132879818594	inst
162.3132879818594	177.05795918367346	verse
177.05795918367346	192.31927437641724	verse
192.31927437641724	206.61696145124716	verse
206.61696145124716	221.40807256235826	inst
221.40807256235826	250.94385487528342	inst
250.94385487528342	266.19936507936507	inst
266.19936507936507	284.66503401360546	verse
284.66503401360546	295.7409523809524	inst
295.7409523809524	311.46086167800456	verse
311.46086167800456	326.664126984127	inst
326.664126984127	339.62086167800453	inst
339.62086167800453	354.63256235827663	inst
354.63256235827663	369.66167800453513	inst
369.66167800453513	384.58630385487527	inst
384.58630385487527	399.62122448979596	verse
399.62122448979596	414.52263038548756	chorus
414.52263038548756	429.79555555555555	chorus
429.79555555555555	444.05260770975053	chorus
444.05260770975053	459.18040816326527	inst
459.18040816326527	474.08761904761906	verse
474.08761904761906	488.94839002267577	inst
488.94839002267577	503.7511111111111	outro
503.7511111111111	518.3042176870748	outro
518.3042176870748	537.0020861678005	outro
537.0020861678005	540.92	silence
