0.0	0.49342403628117915	silence
0.49342403628117915	12.811609977324263	intro
12.811609977324263	33.628299319727894	chorus
33.628299319727894	43.64190476190476	chorus
43.64190476190476	53.870294784580494	chorus
53.870294784580494	63.11764172335601	chorus
63.11764172335601	78.7330612244898	chorus
78.7330612244898	93.47773242630386	chorus
93.47773242630386	102.48707482993197	chorus
102.48707482993197	112.72707482993198	inst
112.72707482993198	121.78866213151927	inst
121.78866213151927	131.97061224489795	inst
131.97061224489795	141.5372335600907	inst
141.5372335600907	151.30702947845805	chorus
151.30702947845805	160.31637188208617	chorus
160.31637188208617	180.68897959183673	inst
