0.0	1.4628571428571429	silence
1.4628571428571429	29.106213151927438	intro
29.106213151927438	42.811791383219955	verse
42.811791383219955	60.453151927437645	verse
60.453151927437645	78.40798185941043	verse
78.40798185941043	89.54195011337868	inst
89.54195011337868	106.07455782312925	inst
106.07455782312925	120.19229024943311	inst
120.19229024943311	134.33324263038548	inst
134.33324263038548	144.39328798185943	inst
144.39328798185943	167.3578231292517	inst
167.3578231292517	178.4221315192744	inst
178.4221315192744	211.46412698412698	inst
211.46412698412698	223.5675283446712	inst
223.5675283446712	232.91356009070296	inst
232.91356009070296	256.8243083900227	inst
256.8243083900227	276.83990929705215	inst
276.83990929705215	291.7993650793651	inst
291.7993650793651	320.11029478458045	inst
320.11029478458045	342.1344217687075	inst
342.1344217687075	353.6921541950113	inst
353.6921541950113	362.75374149659865	inst
362.75374149659865	380.05260770975053	inst
380.05260770975053	388.0751020408163	verse
388.0751020408163	405.408798185941	outro
405.408798185941	414.1278911564626	outro
414.1278911564626	422.7773242630385	outro
422.7773242630385	431.56027210884355	outro
431.56027210884355	446.0088888888889	outro
446.0088888888889	455.0530612244898	silence
