0.0	0.5398639455782313	silence
0.5398639455782313	8.82938775510204	intro
8.82938775510204	25.75673469387755	verse
25.75673469387755	39.70612244897959	verse
39.70612244897959	55.63501133786848	pre-chorus
55.63501133786848	75.6215873015873	chorus
75.6215873015873	88.72925170068027	verse
88.72925170068027	102.26068027210884	verse
102.26068027210884	115.24643990929705	pre-chorus
115.24643990929705	134.64090702947846	chorus
134.64090702947846	147.62666666666667	chorus
147.62666666666667	179.93333333333334	outro
