0.0	0.5863038548752835	silence
0.5863038548752835	15.85922902494331	chorus
15.85922902494331	24.98467120181406	chorus
24.98467120181406	36.69913832199546	chorus
36.69913832199546	46.07419501133787	chorus
46.07419501133787	57.29523809523809	chorus
57.29523809523809	77.92616780045351	chorus
77.92616780045351	97.66312925170068	verse
97.66312925170068	107.03238095238095	inst
107.03238095238095	124.66213151927437	verse
124.66213151927437	147.37705215419498	verse
147.37705215419498	158.58068027210885	chorus
158.58068027210885	166.31873015873015	chorus
166.31873015873015	187.9655328798186	chorus
187.9655328798186	197.45668934240362	chorus
197.45668934240362	206.123537414966	chorus
206.123537414966	219.5330612244898	inst
219.5330612244898	257.88662131519277	inst
257.88662131519277	276.9734240362812	inst
276.9734240362812	304.2162358276644	inst
304.2162358276644	330.83791383219955	inst
330.83791383219955	345.50712018140587	inst
345.50712018140587	354.12172335600906	outro
354.12172335600906	362.4925170068027	inst
362.4925170068027	375.76	outro
