0.0	0.4643990929705215	silence
0.4643990929705215	11.993106575963719	intro
11.993106575963719	25.977324263038547	intro
25.977324263038547	49.522358276643985	verse
49.522358276643985	81.0724716553288	chorus
81.0724716553288	105.621768707483	verse
105.621768707483	128.4818140589569	chorus
128.4818140589569	158.85931972789115	bridge
158.85931972789115	181.23174603174604	chorus
181.23174603174604	189.35873015873017	chorus
189.35873015873017	213.16498866213152	chorus
213.16498866213152	217.49333333333334	silence
