0.0	2.281360544217687	silence
2.281360544217687	27.701405895691607	intro
27.701405895691607	46.242539682539686	verse
46.242539682539686	71.21560090702948	verse
71.21560090702948	89.6174149659864	verse
89.6174149659864	105.29668934240362	verse
105.29668934240362	129.01006802721088	inst
129.01006802721088	150.92390022675738	inst
150.92390022675738	167.636462585034	inst
167.636462585034	184.7437641723356	verse
184.7437641723356	199.26204081632653	verse
199.26204081632653	218.89451247165533	chorus
218.89451247165533	239.64154195011338	verse
239.64154195011338	251.04253968253968	verse
251.04253968253968	266.3386848072562	chorus
266.3386848072562	291.11437641723353	inst
291.11437641723353	308.5119274376417	chorus
308.5119274376417	315.0120634920635	silence
