0.0	0.6559637188208617	silence
0.6559637188208617	19.4118820861678	intro
19.4118820861678	36.36825396825397	intro
36.36825396825397	53.07501133786848	inst
53.07501133786848	64.22639455782313	inst
64.22639455782313	79.0117006802721	inst
79.0117006802721	90.47655328798186	inst
90.47655328798186	109.47047619047619	chorus
109.47047619047619	131.1869387755102	chorus
131.1869387755102	144.93315192743765	verse
144.93315192743765	164.3914739229025	inst
164.3914739229025	177.16244897959183	bridge
177.16244897959183	197.43927437641725	bridge
197.43927437641725	217.69868480725623	chorus
217.69868480725623	235.16009070294785	chorus
235.16009070294785	237.60979591836735	silence
