0.0	0.38312925170068024	silence
0.38312925170068024	23.225759637188208	intro
23.225759637188208	36.91972789115646	chorus
36.91972789115646	61.49224489795918	inst
61.49224489795918	75.56353741496599	chorus
75.56353741496599	87.19673469387754	verse
87.19673469387754	99.45687074829932	inst
99.45687074829932	111.7750566893424	inst
111.7750566893424	123.89006802721089	inst
123.89006802721089	135.9180045351474	verse
135.9180045351474	147.91691609977323	inst
147.91691609977323	160.03192743764174	inst
160.03192743764174	172.0888888888889	inst
172.0888888888889	184.11102040816326	inst
184.11102040816326	208.1843083900227	verse
208.1843083900227	220.2760997732426	verse
220.2760997732426	232.12408163265306	bridge
232.12408163265306	244.11718820861677	bridge
244.11718820861677	266.61732426303854	bridge
266.61732426303854	291.8922448979592	outro
291.8922448979592	320.49632653061224	outro
