0.0	0.6153287981859411	silence
0.6153287981859411	9.752380952380953	intro
9.752380952380953	19.011337868480723	intro
19.011337868480723	34.266848072562354	verse
34.266848072562354	49.504943310657595	verse
49.504943310657595	64.85333333333332	verse
64.85333333333332	85.11854875283447	chorus
85.11854875283447	106.40544217687074	chorus
106.40544217687074	114.8865306122449	inst
114.8865306122449	129.89242630385488	verse
129.89242630385488	145.25242630385486	verse
145.25242630385486	167.06757369614513	verse
167.06757369614513	174.70113378684806	chorus
174.70113378684806	201.89750566893423	chorus
201.89750566893423	213.09532879818593	inst
213.09532879818593	230.1561904761905	verse
230.1561904761905	250.57814058956916	verse
250.57814058956916	275.2725623582767	chorus
275.2725623582767	284.7927437641723	inst
284.7927437641723	296.93097505668936	inst
296.93097505668936	309.09823129251697	outro
309.09823129251697	315.97714285714284	outro
