0.0	0.4179591836734694	silence
0.4179591836734694	15.214875283446712	verse
15.214875283446712	24.729251700680273	verse
24.729251700680273	37.45378684807256	verse
37.45378684807256	47.84471655328798	verse
47.84471655328798	64.61532879818594	chorus
64.61532879818594	77.4269387755102	verse
77.4269387755102	87.89333333333333	verse
87.89333333333333	98.24362811791383	chorus
98.24362811791383	110.13804988662132	chorus
110.13804988662132	120.9643537414966	outro
120.9643537414966	124.55183673469388	silence
