0.0	0.5572789115646258	silence
0.5572789115646258	10.193560090702947	intro
10.193560090702947	24.02684807256236	intro
24.02684807256236	37.86013605442177	intro
37.86013605442177	51.69922902494331	verse
51.69922902494331	65.53251700680272	verse
65.53251700680272	86.27954648526077	chorus
86.27954648526077	100.09541950113379	verse
100.09541950113379	113.92290249433105	verse
113.92290249433105	127.76199546485262	chorus
127.76199546485262	141.58947845804988	chorus
141.58947845804988	155.41696145124718	inst
155.41696145124718	169.2560544217687	inst
169.2560544217687	183.08353741496597	inst
183.08353741496597	196.91102040816327	inst
196.91102040816327	210.75591836734694	chorus
210.75591836734694	224.58920634920634	chorus
224.58920634920634	252.27319727891157	chorus
252.27319727891157	258.4266666666667	silence
