0.0	0.2380045351473923	silence
0.2380045351473923	16.213333333333335	intro
16.213333333333335	37.0184126984127	intro
37.0184126984127	53.59165532879818	intro
53.59165532879818	62.05532879818594	intro
62.05532879818594	86.8542403628118	verse
86.8542403628118	102.78312925170069	verse
102.78312925170069	110.96235827664398	verse
110.96235827664398	127.16408163265305	verse
127.16408163265305	150.30857142857144	inst
150.30857142857144	175.316462585034	inst
175.316462585034	191.10603174603176	inst
191.10603174603176	206.88399092970522	inst
206.88399092970522	222.56907029478458	inst
222.56907029478458	238.8172335600907	inst
238.8172335600907	248.19229024943309	inst
248.19229024943309	263.3317006802721	inst
263.3317006802721	271.11619047619047	inst
271.11619047619047	294.95727891156463	inst
294.95727891156463	314.1021315192744	inst
314.1021315192744	328.33596371882084	inst
328.33596371882084	344.85115646258504	inst
344.85115646258504	359.07337868480727	inst
359.07337868480727	372.90666666666664	inst
372.90666666666664	388.0054421768707	inst
388.0054421768707	404.9327891156463	inst
404.9327891156463	419.1550113378685	inst
419.1550113378685	447.9071201814059	outro
447.9071201814059	456.1095691609977	outro
456.1095691609977	476.40961451247165	outro
476.40961451247165	479.81714285714287	outro
