0.0	0.7720634920634921	silence
0.7720634920634921	11.656417233560092	intro
11.656417233560092	30.441360544217687	verse
30.441360544217687	43.85668934240363	inst
43.85668934240363	53.48136054421769	verse
53.48136054421769	62.97251700680272	verse
62.97251700680272	88.24163265306123	inst
88.24163265306123	97.62249433106575	inst
97.62249433106575	107.22975056689343	inst
107.22975056689343	126.7287074829932	inst
126.7287074829932	136.71909297052153	inst
136.71909297052153	146.71528344671202	inst
146.71528344671202	176.4019954648526	inst
176.4019954648526	195.54684807256234	inst
195.54684807256234	232.8497052154195	inst
232.8497052154195	246.56108843537416	inst
246.56108843537416	254.9318820861678	inst
254.9318820861678	267.7899319727891	inst
267.7899319727891	280.6015419501134	inst
280.6015419501134	297.33732426303857	inst
297.33732426303857	310.0270294784581	chorus
310.0270294784581	322.67609977324264	inst
322.67609977324264	335.8824489795918	inst
335.8824489795918	347.4053514739229	verse
347.4053514739229	357.0822675736962	verse
357.0822675736962	370.16090702947844	outro
370.16090702947844	374.36	outro
