0.0	1.3003174603174603	silence
1.3003174603174603	18.715283446712014	intro
18.715283446712018	27.04544217687075	verse
27.04544217687075	51.96045351473923	verse
51.96045351473923	76.8580498866213	verse
76.8580498866213	85.14757369614513	bridge
85.14757369614513	100.7049433106576	verse
100.7049433106576	117.80643990929704	inst
117.80643990929704	134.93115646258502	inst
134.93115646258502	143.22648526077097	outro
143.22648526077097	158.72580498866213	inst
158.72580498866213	171.6128798185941	outro
171.6128798185941	175.43836734693878	silence
