0.0	0.2786394557823129	silence
0.2786394557823129	15.383219954648526	intro
15.383219954648526	30.499410430839003	intro
30.499410430839003	45.62140589569161	verse
45.62140589569161	60.73759637188209	verse
60.73759637188209	75.8595918367347	chorus
75.8595918367347	90.9815873015873	inst
90.9815873015873	106.09777777777778	inst
106.09777777777778	121.21977324263038	verse
121.21977324263038	136.34176870748297	verse
136.34176870748297	159.01605442176873	inst
159.01605442176873	174.13804988662133	inst
174.13804988662133	204.38784580498867	chorus
204.38784580498867	226.5861224489796	inst
226.5861224489796	239.79247165532882	bridge
239.79247165532882	251.64045351473925	bridge
251.64045351473925	266.7508390022676	chorus
266.7508390022676	281.8612244897959	chorus
281.8612244897959	296.98902494331065	inst
296.98902494331065	312.09941043083904	inst
312.09941043083904	327.22140589569165	verse
327.22140589569165	342.33179138322	verse
342.33179138322	345.8873469387755	outro
