0.0	0.2438095238095238	silence
0.2438095238095238	10.077460317460318	intro
10.077460317460318	18.9881179138322	intro
18.9881179138322	29.268752834467122	intro
29.268752834467122	37.604716553287986	intro
37.604716553287986	49.580408163265304	inst
49.580408163265304	59.54757369614512	inst
59.54757369614512	69.49151927437642	inst
69.49151927437642	79.60380952380953	inst
79.60380952380953	89.64643990929706	inst
89.64643990929706	99.68907029478459	inst
99.68907029478459	109.71428571428572	pre-chorus
109.71428571428572	119.64662131519275	pre-chorus
119.64662131519275	129.53251700680272	inst
129.53251700680272	139.36616780045352	inst
139.36616780045352	149.21142857142857	inst
149.21142857142857	169.0354648526077	inst
169.0354648526077	179.06648526077097	verse
179.06648526077097	189.0336507936508	verse
189.0336507936508	224.95492063492063	outro
