0.0	0.9055782312925171	silence
0.9055782312925171	11.186213151927436	intro
11.186213151927436	21.50748299319728	verse
21.50748299319728	31.817142857142855	verse
31.817142857142855	42.14421768707483	verse
42.14421768707483	52.45387755102041	verse
52.45387755102041	62.809977324263045	chorus
62.809977324263045	73.10802721088436	chorus
73.10802721088436	83.46412698412698	inst
83.46412698412698	104.06603174603174	verse
104.06603174603174	114.41052154195012	chorus
114.41052154195012	124.73759637188209	chorus
124.73759637188209	135.05886621315193	bridge
135.05886621315193	145.37433106575963	bridge
145.37433106575963	155.68979591836734	verse
155.68979591836734	166.0168707482993	chorus
166.0168707482993	176.32653061224488	chorus
176.32653061224488	186.6942403628118	chorus
186.6942403628118	202.7972789115646	chorus
202.7972789115646	216.0065306122449	silence
