0.0	0.44698412698412704	silence
0.44698412698412704	15.865034013605442	intro
15.865034013605442	32.02031746031746	inst
32.02031746031746	47.37451247165532	inst
47.37451247165532	63.46013605442177	inst
63.46013605442177	78.67501133786848	inst
78.67501133786848	94.67356009070295	chorus
94.67356009070295	110.45151927437641	inst
110.45151927437641	126.21206349206349	inst
126.21206349206349	168.61170068027212	inst
168.61170068027212	186.5317006802721	inst
186.5317006802721	201.54920634920637	inst
201.54920634920637	223.37596371882086	inst
223.37596371882086	232.7161904761905	inst
232.7161904761905	251.83201814058958	verse
251.83201814058958	267.98730158730154	verse
267.98730158730154	290.8067120181406	verse
290.8067120181406	316.59247165532884	verse
316.59247165532884	336.5268027210884	verse
336.5268027210884	352.07836734693876	verse
352.07836734693876	365.1279818594104	verse
365.1279818594104	374.08507936507937	verse
374.08507936507937	388.70784580498866	verse
388.70784580498866	437.64970521541954	verse
437.64970521541954	453.2593197278911	chorus
453.2593197278911	468.31746031746036	inst
468.31746031746036	476.54893424036277	inst
476.54893424036277	484.2057142857143	inst
484.2057142857143	508.5344217687075	outro
508.5344217687075	520.5449433106576	outro
520.5449433106576	525.0612244897959	silence
