0.0	0.6095238095238096	silence
0.6095238095238096	25.199455782312924	intro
25.199455782312924	56.946938775510205	intro
56.946938775510205	78.87818594104309	verse
78.87818594104309	90.61006802721089	verse
90.61006802721089	108.28625850340136	bridge
108.28625850340136	116.59319727891156	bridge
116.59319727891156	137.357641723356	chorus
137.357641723356	145.68780045351474	chorus
145.68780045351474	163.43945578231293	chorus
163.43945578231293	174.84045351473924	outro
174.84045351473924	178.2595918367347	silence
