0.0	0.4005442176870749	silence
0.4005442176870749	16.840272108843536	intro
16.840272108843536	42.43446712018141	verse
42.43446712018141	59.91328798185941	pre-chorus
59.91328798185941	71.55809523809523	chorus
71.55809523809523	83.29578231292517	chorus
83.29578231292517	94.64453514739229	inst
94.64453514739229	118.421768707483	verse
118.421768707483	137.53179138321997	pre-chorus
137.53179138321997	160.68789115646257	chorus
160.68789115646257	187.29795918367347	chorus
187.29795918367347	198.03138321995465	outro
198.03138321995465	201.37333333333333	silence
