0.0	0.5688888888888889	silence
0.5688888888888889	26.67972789115646	intro
26.67972789115646	36.13024943310658	intro
36.13024943310658	53.893514739229026	chorus
53.893514739229026	71.67419501133787	chorus
71.67419501133787	89.44326530612244	inst
89.44326530612244	107.2239455782313	chorus
107.2239455782313	125.00462585034013	chorus
125.00462585034013	141.11346938775512	inst
141.11346938775512	158.88834467120182	inst
158.88834467120182	178.32344671201815	chorus
178.32344671201815	196.6614058956916	chorus
196.6614058956916	234.99174603174603	inst
234.99174603174603	247.7685260770975	chorus
247.7685260770975	267.76090702947846	chorus
267.76090702947846	284.9785034013605	inst
284.9785034013605	302.7533786848072	chorus
302.7533786848072	319.9825850340136	chorus
319.9825850340136	337.75165532879817	outro
337.75165532879817	355.52072562358273	outro
355.52072562358273	373.318820861678	outro
373.318820861678	381.570612244898	silence
