0.0	0.26122448979591834	silence
0.26122448979591834	33.22195011337868	intro
33.22195011337868	44.61714285714285	verse
44.61714285714285	66.19428571428571	verse
66.19428571428571	88.41578231292517	chorus
88.41578231292517	100.80943310657597	inst
100.80943310657597	122.68263038548753	verse
122.68263038548753	144.6312925170068	verse
144.6312925170068	164.75138321995468	chorus
164.75138321995468	173.77233560090704	inst
173.77233560090704	185.8060770975057	inst
185.8060770975057	208.2771882086168	inst
208.2771882086168	220.8565986394558	inst
220.8565986394558	247.0893424036281	verse
247.0893424036281	262.12426303854875	verse
262.12426303854875	288.63564625850336	chorus
288.63564625850336	309.6845351473923	chorus
309.6845351473923	318.02666666666664	outro
